3,0.0,0.0,0.25287356321839083,-0.19827586206896552,0.4367816091954023,-0.5229885057471264,0.41379310344827586,-0.8390804597701149,0.3074712643678161,-1.0,0.6264367816091954,-0.3448275862068966,0.5431034482758621,-0.8390804597701149,0.40804597701149425,-0.8132183908045977,0.3850574712643678,-0.6896551724137931,0.4051724137931034,-0.29310344827586204,0.28448275862068967,-0.8505747126436781,0.19540229885057472,-0.7844827586206896,0.21551724137931033,-0.6350574712643678,0.15517241379310345,-0.27298850574712646,0.06609195402298851,-0.8045977011494253,0.008620689655172414,-0.7097701149425287,0.040229885057471264,-0.5402298850574713,-0.08908045977011494,-0.27873563218390807,-0.1235632183908046,-0.6867816091954023,-0.13218390804597702,-0.6091954022988506,-0.10344827586206896,-0.4540229885057471
3,0.0,0.0,0.2557471264367816,-0.19827586206896552,0.4396551724137931,-0.5229885057471264,0.4109195402298851,-0.8390804597701149,0.28735632183908044,-1.0,0.6293103448275862,-0.3390804597701149,0.5373563218390804,-0.8333333333333334,0.4051724137931034,-0.7931034482758621,0.3879310344827586,-0.6637931034482759,0.40804597701149425,-0.28735632183908044,0.27873563218390807,-0.8390804597701149,0.19540229885057472,-0.7528735632183908,0.22126436781609196,-0.6005747126436781,0.15804597701149425,-0.2672413793103448,0.06609195402298851,-0.7988505747126436,0.017241379310344827,-0.6839080459770115,0.04885057471264368,-0.5086206896551724,-0.08620689655172414,-0.27298850574712646,-0.1235632183908046,-0.6810344827586207,-0.12931034482758622,-0.5890804597701149,-0.09482758620689655,-0.42528735632183906
3,0.0,0.0,0.25722543352601157,-0.1907514450867052,0.4421965317919075,-0.5173410404624278,0.407514450867052,-0.8323699421965318,0.2861271676300578,-1.0,0.6242774566473989,-0.3352601156069364,0.546242774566474,-0.8265895953757225,0.42196531791907516,-0.8034682080924855,0.3930635838150289,-0.6791907514450867,0.3959537572254335,-0.28034682080924855,0.2774566473988439,-0.846820809248555,0.19653179190751446,-0.7658959537572254,0.21965317919075145,-0.6127167630057804,0.14450867052023122,-0.26011560693641617,0.05491329479768786,-0.8063583815028902,0.011560693641618497,-0.6965317919075145,0.04335260115606936,-0.523121387283237,-0.10115606936416185,-0.26878612716763006,-0.13005780346820808,-0.6878612716763006,-0.12716763005780346,-0.5982658959537572,-0.09826589595375723,-0.43641618497109824
3,0.0,0.0,0.25936599423631124,-0.19596541786743515,0.4495677233429395,-0.521613832853026,0.42939481268011526,-0.8357348703170029,0.3112391930835735,-1.0,0.6282420749279539,-0.3314121037463977,0.553314121037464,-0.8242074927953891,0.42363112391930835,-0.8011527377521613,0.39481268011527376,-0.6772334293948127,0.4034582132564842,-0.27953890489913547,0.2881844380403458,-0.8386167146974063,0.207492795389049,-0.7665706051873199,0.22478386167146974,-0.6138328530259366,0.14985590778097982,-0.25936599423631124,0.06628242074927954,-0.7953890489913544,0.023054755043227664,-0.69164265129683,0.05187319884726225,-0.521613832853026,-0.09221902017291066,-0.2680115273775216,-0.12103746397694524,-0.6829971181556196,-0.12103746397694524,-0.5965417867435159,-0.08645533141210375,-0.43515850144092216
3,0.0,0.0,0.2507204610951009,-0.19596541786743515,0.4438040345821326,-0.5244956772334294,0.42363112391930835,-0.8414985590778098,0.3170028818443804,-1.0,0.6311239193083573,-0.3515850144092219,0.553314121037464,-0.8414985590778098,0.41210374639769454,-0.8069164265129684,0.38904899135446686,-0.6772334293948127,0.41210374639769454,-0.2968299711815562,0.29394812680115273,-0.8530259365994236,0.1988472622478386,-0.7780979827089337,0.21613832853025935,-0.622478386167147,0.16138328530259366,-0.2737752161383285,0.07492795389048991,-0.8069164265129684,0.011527377521613832,-0.7089337175792507,0.040345821325648415,-0.5389048991354467,-0.08645533141210375,-0.276657060518732,-0.11815561959654179,-0.69164265129683,-0.12968299711815562,-0.6109510086455331,-0.09798270893371758,-0.45244956772334294
3,0.0,0.0,0.2826086956521739,-0.19254658385093168,0.4968944099378882,-0.5062111801242236,0.4906832298136646,-0.8260869565217391,0.36024844720496896,-1.0,0.6770186335403726,-0.391304347826087,0.5869565217391305,-0.9130434782608695,0.4440993788819876,-0.8757763975155279,0.4161490683229814,-0.7360248447204969,0.4409937888198758,-0.32919254658385094,0.30434782608695654,-0.9192546583850931,0.2111801242236025,-0.8385093167701864,0.2360248447204969,-0.6708074534161491,0.17391304347826086,-0.2981366459627329,0.06832298136645963,-0.8726708074534162,0.012422360248447204,-0.7608695652173914,0.043478260869565216,-0.5745341614906833,-0.09316770186335403,-0.2950310559006211,-0.13975155279503104,-0.7391304347826086,-0.14285714285714285,-0.6459627329192547,-0.10248447204968944,-0.4658385093167702
3,0.0,0.0,0.25287356321839083,-0.21551724137931033,0.4367816091954023,-0.5431034482758621,0.4166666666666667,-0.8591954022988506,0.28735632183908044,-1.0,0.6120689655172413,-0.3620689655172414,0.5201149425287356,-0.8477011494252874,0.3936781609195402,-0.8132183908045977,0.3735632183908046,-0.6867816091954023,0.3879310344827586,-0.3103448275862069,0.26436781609195403,-0.8563218390804598,0.1839080459770115,-0.7816091954022989,0.20977011494252873,-0.632183908045977,0.13793103448275862,-0.28735632183908044,0.04885057471264368,-0.8132183908045977,0.005747126436781609,-0.7097701149425287,0.040229885057471264,-0.5402298850574713,-0.10919540229885058,-0.29022988505747127,-0.15229885057471265,-0.6896551724137931,-0.14080459770114942,-0.6005747126436781,-0.09195402298850575,-0.4396551724137931
3,0.0,0.0,0.2571428571428571,-0.19428571428571428,0.44571428571428573,-0.52,0.42857142857142855,-0.8428571428571429,0.32,-1.0,0.6371428571428571,-0.35428571428571426,0.56,-0.8457142857142858,0.4257142857142857,-0.8085714285714286,0.40285714285714286,-0.6771428571428572,0.41714285714285715,-0.3057142857142857,0.3,-0.8571428571428571,0.21714285714285714,-0.7771428571428571,0.24,-0.6228571428571429,0.16857142857142857,-0.2885714285714286,0.08285714285714285,-0.8114285714285714,0.03428571428571429,-0.7,0.06857142857142857,-0.5285714285714286,-0.07714285714285714,-0.2914285714285714,-0.10857142857142857,-0.6971428571428572,-0.11428571428571428,-0.6057142857142858,-0.08,-0.44571428571428573
3,0.0,0.0,0.24376731301939059,-0.18282548476454294,0.42382271468144045,-0.5013850415512465,0.407202216066482,-0.8088642659279779,0.31301939058171746,-1.0,0.5983379501385041,-0.38227146814404434,0.5346260387811634,-0.8614958448753463,0.40443213296398894,-0.7867036011080333,0.3878116343490305,-0.6426592797783933,0.3850415512465374,-0.34349030470914127,0.296398891966759,-0.8642659279778393,0.2077562326869806,-0.7617728531855956,0.22437673130193905,-0.6038781163434903,0.14958448753462603,-0.3296398891966759,0.0886426592797784,-0.8199445983379502,0.030470914127423823,-0.6925207756232687,0.055401662049861494,-0.5235457063711911,-0.08310249307479224,-0.3296398891966759,-0.0997229916897507,-0.6980609418282548,-0.11634349030470914,-0.592797783933518,-0.09695290858725762,-0.43213296398891965
3,0.0,0.0,0.27405247813411077,-0.18075801749271136,0.4606413994169096,-0.5335276967930029,0.4227405247813411,-0.8571428571428571,0.2536443148688047,-1.0,0.4752186588921283,-0.3119533527696793,0.4577259475218659,-0.8309037900874635,0.37317784256559766,-0.7376093294460642,0.3469387755102041,-0.5801749271137027,0.2303206997084548,-0.2857142857142857,0.20116618075801748,-0.8454810495626822,0.14868804664723032,-0.7346938775510204,0.13994169096209913,-0.577259475218659,-0.014577259475218658,-0.2944606413994169,-0.02040816326530612,-0.8134110787172012,-0.037900874635568516,-0.6880466472303207,-0.03206997084548105,-0.521865889212828,-0.2478134110787172,-0.33527696793002915,-0.2099125364431487,-0.7201166180758017,-0.19825072886297376,-0.6209912536443148,-0.20116618075801748,-0.48104956268221577
3,0.0,0.0,0.2724358974358974,-0.19230769230769232,0.4423076923076923,-0.5192307692307693,0.46474358974358976,-0.8237179487179487,0.3269230769230769,-1.0,0.3333333333333333,-0.33974358974358976,0.3108974358974359,-0.8910256410256411,0.2980769230769231,-0.8108974358974359,0.2980769230769231,-0.625,0.07051282051282051,-0.2980769230769231,0.08012820512820513,-0.9134615384615384,0.08653846153846154,-0.8237179487179487,0.07051282051282051,-0.6314102564102564,-0.16987179487179488,-0.30448717948717946,-0.1346153846153846,-0.8782051282051282,-0.10897435897435898,-0.7948717948717948,-0.11217948717948718,-0.6346153846153846,-0.3685897435897436,-0.33974358974358976,-0.3108974358974359,-0.7660256410256411,-0.2724358974358974,-0.7115384615384616,-0.28205128205128205,-0.5865384615384616
3,0.0,0.0,0.2983606557377049,-0.15081967213114755,0.4852459016393443,-0.5049180327868853,0.4786885245901639,-0.8426229508196721,0.29180327868852457,-1.0,0.22950819672131148,-0.2983606557377049,0.24262295081967214,-0.8918032786885246,0.2754098360655738,-0.8229508196721311,0.28852459016393445,-0.6786885245901639,-0.05901639344262295,-0.26229508196721313,-0.006557377049180328,-0.9180327868852459,0.05573770491803279,-0.8032786885245902,0.06557377049180328,-0.6032786885245902,-0.28524590163934427,-0.29180327868852457,-0.20655737704918034,-0.8786885245901639,-0.1377049180327869,-0.7737704918032787,-0.13442622950819672,-0.6098360655737705,-0.4524590163934426,-0.3540983606557377,-0.3540983606557377,-0.7901639344262295,-0.29180327868852457,-0.7114754098360656,-0.2983606557377049,-0.5836065573770491
3,0.0,0.0,0.2433234421364985,-0.17507418397626112,0.3649851632047478,-0.4896142433234421,0.37091988130563797,-0.8100890207715133,0.2314540059347181,-1.0,0.09792284866468842,-0.3115727002967359,0.09198813056379822,-0.8160237388724035,0.13353115727002968,-0.8367952522255193,0.12166172106824925,-0.7893175074183977,-0.142433234421365,-0.27596439169139464,-0.11275964391691394,-0.8456973293768546,-0.02373887240356083,-0.771513353115727,-0.008902077151335312,-0.6172106824925816,-0.3353115727002967,-0.29376854599406527,-0.27299703264094954,-0.8189910979228486,-0.18991097922848665,-0.7418397626112759,-0.18694362017804153,-0.6023738872403561,-0.4688427299703264,-0.3353115727002967,-0.3857566765578635,-0.7388724035608308,-0.314540059347181,-0.6706231454005934,-0.32344213649851633,-0.5489614243323442
3,0.0,0.0,0.2791519434628975,-0.20141342756183744,0.4169611307420495,-0.5371024734982333,0.392226148409894,-0.8657243816254417,0.21201413427561838,-0.9823321554770318,0.007067137809187279,-0.34275618374558303,0.0706713780918728,-0.9434628975265018,0.1519434628975265,-0.911660777385159,0.14487632508833923,-0.7950530035335689,-0.26501766784452296,-0.3250883392226148,-0.14840989399293286,-1.0,-0.06007067137809187,-0.911660777385159,-0.0706713780918728,-0.734982332155477,-0.4734982332155477,-0.3674911660777385,-0.3250883392226148,-0.9717314487632509,-0.24734982332155478,-0.872791519434629,-0.26855123674911663,-0.7137809187279152,-0.6113074204946997,-0.4275618374558304,-0.49469964664310956,-0.911660777385159,-0.4134275618374558,-0.8445229681978799,-0.4204946996466431,-0.7067137809187279
3,0.0,0.0,0.25961538461538464,-0.20833333333333334,0.33653846153846156,-0.532051282051282,0.2564102564102564,-0.8525641025641025,0.04807692307692308,-1.0,-0.022435897435897436,-0.3173076923076923,-0.02564102564102564,-0.8557692307692307,0.08653846153846154,-0.7948717948717948,0.11217948717948718,-0.6634615384615384,-0.2724358974358974,-0.28525641025641024,-0.1987179487179487,-0.875,-0.09935897435897435,-0.7948717948717948,-0.09615384615384616,-0.6410256410256411,-0.4551282051282051,-0.3076923076923077,-0.34615384615384615,-0.8493589743589743,-0.26282051282051283,-0.7692307692307693,-0.2692307692307692,-0.6282051282051282,-0.5737179487179487,-0.3557692307692308,-0.48717948717948717,-0.7916666666666666,-0.40064102564102566,-0.7339743589743589,-0.3974358974358974,-0.6089743589743589
3,0.0,0.0,0.24,-0.22333333333333333,0.31333333333333335,-0.55,0.23,-0.8733333333333333,0.02666666666666667,-1.0,-0.08333333333333333,-0.35,-0.09666666666666666,-0.9,0.05333333333333334,-0.8366666666666667,0.10333333333333333,-0.7033333333333334,-0.32666666666666666,-0.31666666666666665,-0.2633333333333333,-0.9166666666666666,-0.13,-0.8433333333333334,-0.11333333333333333,-0.6866666666666666,-0.5,-0.33,-0.4,-0.8733333333333333,-0.2866666666666667,-0.8033333333333333,-0.28,-0.6633333333333333,-0.6133333333333333,-0.36,-0.5133333333333333,-0.7866666666666666,-0.41,-0.7466666666666667,-0.4066666666666667,-0.6333333333333333
3,0.0,0.0,0.24242424242424243,-0.21212121212121213,0.32996632996632996,-0.5252525252525253,0.24915824915824916,-0.8484848484848485,0.050505050505050504,-1.0,-0.07744107744107744,-0.3872053872053872,-0.08080808080808081,-0.9124579124579124,0.06060606060606061,-0.8518518518518519,0.10774410774410774,-0.7306397306397306,-0.32323232323232326,-0.36363636363636365,-0.23905723905723905,-0.936026936026936,-0.11447811447811448,-0.8518518518518519,-0.10101010101010101,-0.7003367003367004,-0.494949494949495,-0.37037037037037035,-0.37373737373737376,-0.8922558922558923,-0.265993265993266,-0.8047138047138047,-0.26262626262626265,-0.6666666666666666,-0.6060606060606061,-0.3872053872053872,-0.4882154882154882,-0.8047138047138047,-0.3872053872053872,-0.7508417508417509,-0.3838383838383838,-0.6363636363636364
3,0.0,0.0,0.2251655629139073,-0.23841059602649006,0.30132450331125826,-0.5860927152317881,0.19536423841059603,-0.8940397350993378,-0.013245033112582781,-1.0,-0.052980132450331126,-0.40397350993377484,-0.03642384105960265,-0.8973509933774835,0.0695364238410596,-0.7947019867549668,0.09602649006622517,-0.6490066225165563,-0.2913907284768212,-0.3675496688741722,-0.2185430463576159,-0.9139072847682119,-0.11920529801324503,-0.8112582781456954,-0.10927152317880795,-0.6589403973509934,-0.47019867549668876,-0.36423841059602646,-0.36423841059602646,-0.8708609271523179,-0.27483443708609273,-0.7781456953642384,-0.27483443708609273,-0.6423841059602649,-0.5894039735099338,-0.3741721854304636,-0.4900662251655629,-0.7814569536423841,-0.3973509933774834,-0.7284768211920529,-0.39072847682119205,-0.6192052980132451
3,0.0,0.0,0.26582278481012656,-0.18670886075949367,0.4177215189873418,-0.5411392405063291,0.37658227848101267,-0.8734177215189873,0.189873417721519,-1.0,0.17721518987341772,-0.4208860759493671,0.20253164556962025,-0.9018987341772152,0.20569620253164558,-0.930379746835443,0.1962025316455696,-0.8987341772151899,-0.0759493670886076,-0.39556962025316456,-0.022151898734177215,-0.930379746835443,0.0379746835443038,-0.8670886075949367,0.05063291139240506,-0.7246835443037974,-0.27848101265822783,-0.4050632911392405,-0.1930379746835443,-0.8765822784810127,-0.12025316455696203,-0.8037974683544303,-0.11392405063291139,-0.6867088607594937,-0.4208860759493671,-0.43037974683544306,-0.310126582278481,-0.7879746835443038,-0.2468354430379747,-0.7215189873417721,-0.2626582278481013,-0.620253164556962
3,0.0,0.0,0.26851851851851855,-0.2037037037037037,0.43209876543209874,-0.5277777777777778,0.4351851851851852,-0.8487654320987654,0.2839506172839506,-1.0,0.30864197530864196,-0.4722222222222222,0.3055555555555556,-0.9135802469135802,0.2808641975308642,-0.8734567901234568,0.26851851851851855,-0.7716049382716049,0.06790123456790123,-0.46296296296296297,0.10185185185185185,-0.9320987654320988,0.1111111111111111,-0.8549382716049383,0.09567901234567901,-0.7191358024691358,-0.14814814814814814,-0.46296296296296297,-0.09567901234567901,-0.8858024691358025,-0.06481481481481481,-0.7932098765432098,-0.07098765432098765,-0.6697530864197531,-0.33024691358024694,-0.46296296296296297,-0.23765432098765432,-0.7777777777777778,-0.20679012345679013,-0.6975308641975309,-0.2222222222222222,-0.5987654320987654
3,0.0,0.0,0.2601880877742947,-0.1755485893416928,0.41379310344827586,-0.5172413793103449,0.3949843260188088,-0.8401253918495298,0.22570532915360503,-1.0,0.31974921630094044,-0.3510971786833856,0.32601880877742945,-0.8119122257053292,0.2946708463949843,-0.8620689655172413,0.2664576802507837,-0.8025078369905956,0.06583072100313479,-0.31974921630094044,0.08150470219435736,-0.8746081504702194,0.10031347962382445,-0.8181818181818182,0.09404388714733543,-0.6520376175548589,-0.15987460815047022,-0.31974921630094044,-0.12852664576802508,-0.8432601880877743,-0.0877742946708464,-0.7617554858934169,-0.08463949843260188,-0.6050156739811913,-0.34796238244514105,-0.3385579937304075,-0.3072100313479624,-0.7335423197492164,-0.25705329153605017,-0.6677115987460815,-0.2507836990595611,-0.542319749216301
3,0.0,0.0,0.23076923076923078,-0.17846153846153845,0.39384615384615385,-0.49230769230769234,0.38461538461538464,-0.7876923076923077,0.27076923076923076,-1.0,0.4461538461538462,-0.37538461538461537,0.39384615384615385,-0.8461538461538461,0.3384615384615385,-0.9107692307692308,0.2953846153846154,-0.8861538461538462,0.19692307692307692,-0.3415384615384615,0.1476923076923077,-0.8830769230769231,0.14461538461538462,-0.803076923076923,0.14153846153846153,-0.6461538461538462,-0.04,-0.3353846153846154,-0.06461538461538462,-0.8553846153846154,-0.043076923076923075,-0.7476923076923077,-0.033846153846153845,-0.5938461538461538,-0.26461538461538464,-0.3507692307692308,-0.23384615384615384,-0.7323076923076923,-0.20307692307692307,-0.6523076923076923,-0.20307692307692307,-0.5261538461538462
